rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.00153819,0.000607507,0.00148005,-0.0134855,-0.00227073,0.00512087
-0.00907348,-0.0015352,-0.00180285,-0.0130917,-0.00511196,0.00541162
0.00383291,0.000554851,0.00476167,-0.0131099,-0.00265789,0.00443542
-0.0101782,0.000550017,0.000318095,-0.0126263,-0.00108656,0.00326765
-0.0101906,0.00160492,0.0013884,-0.0140307,-0.00477904,0.00189024
-0.00584335,0.00265291,-0.000709922,-0.0135874,-0.00111115,0.00351536
-0.0145026,0.000520521,0.000265968,-0.01314,-0.000139236,0.00500417
-0.00479161,-0.00161963,0.00251953,-0.0111662,-0.00433999,0.00513345
-0.00587392,-0.000553001,0.00247282,-0.0115875,-0.00103468,0.00288051
-0.00480216,-0.00161561,0.00346184,-0.0125029,-0.00174567,0.00374442
-0.00477407,0.00265385,0.000181383,-0.0115501,-0.00398064,0.00262845
0.00056965,-0.00161343,0.00665108,-0.0134925,0.000522316,0.00488013
-0.00479325,-0.00053315,0.00230835,-0.0116156,-0.00294155,0.00388253
0.00817212,-0.00159313,0.00352389,-0.0125058,0.000875324,0.00409645
0.00924012,0.000534433,0.00460421,-0.013442,0.000701368,0.00375378
-0.0014916,-0.00158587,-0.00301186,-0.0119233,-0.00659823,0.00156122
0.0060521,-0.000520772,-0.0007774,-0.013271,0.00319558,0.00158811
0.00495005,-0.000490967,0.00134294,-0.0122662,-0.00137219,0.00176477
0.0027761,-0.00045598,0.00239059,-0.0117975,-0.000929594,0.00297534
0.000635696,-0.000427736,0.000226469,-0.0117564,-0.00403851,-0.000819325
0.00385791,-0.00147977,0.00240664,-0.0117944,0.00241759,0.00318271
0.00820525,-0.000408793,0.000307535,-0.0133455,-0.000721484,0.0042544
0.000634275,0.000681886,0.000227357,-0.0103695,-0.00133103,0.00252372
0.00167412,-0.000379971,0.00451054,-0.013227,0.00319302,0.00256211
-0.00474801,-0.000356029,-0.00197675,-0.0107743,-0.00438845,-0.00025177
0.000616095,-0.00248336,0.00236627,-0.0116644,-0.00056833,-0.000279188
0.00276463,-0.000341628,0.00346274,-0.0117116,-0.00274956,0.00082022
0.00169769,-0.00352345,0.00238349,-0.0107492,0.00130951,0.000916004
0.000634631,-0.000318137,0.000232328,-0.0132037,0.0023331,0.000415444
-0.00904948,-0.00137221,-0.00416626,-0.0131676,0.00606504,0.00180602
0.00387016,-0.00243319,0.00133711,-0.0107237,0.00203902,0.00399512
-0.00689846,-0.00133781,-0.0030696,-0.00965765,0.00055024,0.00400668
-0.0165933,-0.00344241,-0.00639301,-0.00955079,-0.0102793,0.00100386
-0.00584764,-0.00343835,0.000151083,-0.0106799,0.00585467,0.00667006
-0.0123076,0.00190882,-0.00313561,-0.0121032,0.00791603,0.00721961
0.00170412,0.0019121,0.00130445,-0.0133707,-0.00673711,0.00766385
-0.00584985,-0.00126531,0.000149344,-0.0102857,0.00102165,-0.000360608
0.000667689,0.00192764,-0.00299056,-0.0129892,0.0157295,0.00700164
-0.00259593,-0.000200961,-0.000885952,-0.0101845,-0.000930071,0.00276238
-0.00364858,0.00406157,-0.00411033,-0.013572,-0.00283939,0.00321662
0.007101,0.00085398,0.00243306,-0.0131202,-0.00178516,0.00326383
0.000654587,0.00299553,-0.00191635,-0.0097573,-0.00332874,0.00154412
0.0146371,-0.00133196,0.00573935,-0.0122735,-0.00245121,0.00365126
0.00709067,-0.0023958,0.00351973,-0.0118255,0.00132245,0.00384253
0.0071075,0.00501762,0.00136055,-0.0122055,-0.00358593,0.00643063
0.0124852,-0.000308267,0.00464046,-0.0132069,0.000613868,0.00500667
0.0136331,-0.000305625,-0.00176849,-0.0141981,0.000744522,0.00502533
0.0190343,0.00501148,-0.00171412,-0.0119604,-0.000546336,0.00412989
0.0330878,0.00819234,-0.0015608,-0.0145302,-8.90493e-05,0.00304925
0.0471216,0.00712156,0.000746566,-0.0142919,-0.0028457,0.00203872
0.128229,0.00493144,0.000594944,-0.0205133,0.0206992,0.00323457
0.0277179,-0.00670166,-0.00374324,-0.0129835,-0.0187193,-0.0120442
0.000705293,-0.00242482,-0.0061969,-0.0147957,-0.00574112,0.00631958
-0.00469485,0.00184099,-0.00732832,-0.0140703,-0.00575978,0.0012579
0.0147577,0.0018205,-0.00604464,-0.0118968,0.00248432,0.00254321
-0.00156674,0.00503178,0.00341427,-0.0105577,-0.00751641,0.00213248
-0.00157388,0.00183443,0.00448337,-0.00984043,6.19888e-05,0.00126231
-0.00156997,-0.000302183,0.00447574,-0.0115608,-0.0056107,-0.000219345
0.00383419,-0.000297267,0.00454832,-0.0126826,0.0042029,0.0059523
0.000627351,-0.00242823,0.00129528,-0.00935298,-0.00431406,0.000691056
0.00170696,-0.0013621,0.00130959,-0.0134595,-0.000786006,0.00338238
-0.0122926,-0.0024425,-0.0041996,-0.00752951,-0.00760189,0.00102639
-0.00583039,0.00175851,-0.0019966,-0.0100353,0.000562161,-0.00125545
-0.00906222,-0.000372052,-0.003094,-0.0140249,0.00519603,0.00227004
-0.018852,0.00176489,0.00214931,-0.0102218,-0.00783512,0.00239599
-0.018802,-0.00249621,-0.00213426,-0.00996336,0.00889003,-0.00158519
-0.0101406,-0.00152124,-0.00311534,-0.0105806,0.00280255,-0.00071907
-0.00801446,0.000608364,0.000122712,-0.0136001,0.00289321,0.00446963
-0.0123371,-0.00257815,8.15932e-05,-0.0107296,-0.00143692,-0.000832796
-0.00912656,-0.00261907,0.00332816,-0.0117913,0.00362352,0.00270188
-0.00693365,0.000573217,0.000137306,-0.0100127,-0.000798345,0.000985146
-0.0069573,0.00163807,0.00227859,-0.0141265,-0.00255385,0.00148255
-0.00479623,0.00376233,0.00229706,-0.0113985,-0.00100121,0.00109166
0.00167206,-0.000496247,0.00452186,-0.0124563,-0.00297394,0.00203204
0.00920021,-0.0037006,0.00888771,-0.0121058,-0.00542504,-0.00135493
-0.025156,0.0101685,-0.0161425,-0.0115325,-0.00878429,0.00480431
-0.0329944,0.000585734,0.0105441,-0.0113912,-0.00231797,0.00268763
-0.0265467,-0.00474092,0.0149073,-0.0113245,-0.00248647,0.00828797
-0.00179435,-0.0132706,0.0269834,-0.0133059,0.0146558,0.00447476
0.0188885,-0.00689642,0.0132909,-0.0132933,-0.0019784,0.00461954
0.0287573,0.00267236,-0.000535834,-0.01594,0.00540102,0.0124174
-0.00573164,0.00270489,-0.0116283,-0.00842923,0.00131899,0.000442624
-0.000435143,0.000569304,-0.000859,-0.0132197,0.000395775,0.00432527
0.000623801,0.000567665,0.00129404,-0.0141513,-0.0014466,0.00337386
0.00601905,0.000562483,0.00242471,-0.0126965,-0.00215709,0.00425494
0.012574,0.000557444,-0.00392767,-0.0137065,0.00082463,0.0067234
-0.00910739,0.00163471,0.00117686,-0.0116268,-0.00556222,0.00182337
-0.00363278,-0.000492929,-0.00517861,-0.0099577,-0.00895917,0.00385839
-0.01119,-0.00153393,-0.00632959,-0.0105108,-0.00593862,0.0012778
-0.00256571,0.00166767,-0.00409321,-0.0154497,-0.0026058,0.0034411
-0.00363804,0.00379828,-0.0051774,-0.0132511,-0.0445421,0.000288606
0.00274492,0.0080471,0.00452481,-0.0136932,-0.00239652,0.0102412
-0.0210791,0.000609591,0.0085416,-0.0129755,-0.00373468,0.000970125
-0.00266453,0.00165728,0.00553195,-0.0162978,0.00194547,0.00473034
-0.00154753,-0.00153182,0.00234109,-0.012638,-0.00331002,0.00430816
-0.00474858,0.00166013,-0.00198747,-0.00986731,-0.00739875,0.00176871
-0.00479325,-0.000460959,0.00230835,-0.0117902,-0.00671154,-0.00034976
-0.0101615,-0.00365479,-0.000968119,-0.00952126,0.00925189,0.00211525
-0.00801819,-0.00579046,0.00119384,-0.00946599,-0.00376943,0.00192928
0.00500672,-0.0121809,-0.00292888,-0.00965264,0.0017629,0.00625724
-0.0316787,-0.0664415,-0.00543303,-0.0290404,-0.00657371,0.0110375
-0.00272394,0.00379072,0.0108902,-0.0128202,-0.00663373,0.000154138
0.0189451,0.0378398,0.00360737,-0.0135117,0.00578603,0.00390744
0.0189686,0.0261282,0.00254498,-0.0101001,-0.00450328,0.000967085
0.00712326,0.0112359,-0.000785852,-0.0124997,-0.00350344,0.00118619
0.00925109,0.00271072,0.00352094,-0.0116287,0.00308114,0.00174034
-0.0112602,0.00167207,8.99727e-05,-0.0107911,-0.00426567,0.00169778
-0.00262693,-0.00259886,0.00232561,-0.0117219,0.001001,0.00312579
-0.00371044,-0.000468519,0.00231201,-0.0140078,-0.00394672,0.00650203
-0.00686462,-0.0909414,0.00237127,-0.00402471,0.00367171,0.00196075
-0.0144961,-0.0281326,0.00222228,-0.0140998,0.0140859,-0.00381994
0.00925045,0.0250678,0.0013609,-0.0156638,0.000115126,-0.00155675
0.0146543,0.0389009,0.000336155,-0.0159495,-0.00132892,0.0052551
0.00925269,0.0335856,0.000284136,-0.0108621,0.0025717,0.00331092
0.00927666,0.0208123,-0.000773672,-0.0135688,0.00125167,0.00190598
-0.00486753,0.00698747,0.00872288,-0.0123125,0.00126371,0.00331014
0.00715746,0.0112339,-0.00400114,-0.0096114,0.00274089,0.00171351
-0.0101637,0.00912153,-0.00204837,-0.0104954,-0.000538468,-9.21488e-05
-0.0188474,-0.000459483,0.00213777,-0.0108951,0.00320539,0.00373715
-0.0189032,-0.00258083,0.00750418,-0.015106,-0.00518048,0.00947154
0.00709951,0.000594105,0.00244126,-0.0111129,-0.000549406,0.00382745
0.00821189,0.00378412,-0.000765753,-0.0129634,-0.00032407,0.00947773
0.00493525,0.00378295,0.00240575,-0.0156407,-0.00816762,0.00221056
0.00497214,0.0016496,-0.000810531,-0.0129195,0.000195861,0.00205183
0.0125563,0.00697362,-0.00286269,-0.0118411,0.000378191,0.00455499
0.0136123,-0.00154247,0.000371416,-0.0108744,-0.000189513,0.00377953
0.0114371,0.000585028,0.00141186,-0.0113369,-0.000754654,0.00617677
0.0200991,-0.00048464,0.00044151,-0.0126458,-0.00109139,0.00252503
0.00713668,-0.00154048,-0.000776584,-0.0106686,0.00821882,0.0033384
0.00172344,0.00379322,-0.000833789,-0.012506,-0.00391012,0.00305521
0.00930808,0.000587733,-0.00182402,-0.0111267,0.000196815,0.0071016
0.00927126,0.00272078,0.00139187,-0.0114178,-0.00267541,0.00565577
-0.00802664,0.000605249,0.00119877,-0.0156365,-0.00236499,0.00354636
0.000588966,0.00272115,0.004499,-0.0110759,-0.0065372,0.00179452
-0.0015689,-0.00153665,0.0044768,-0.00955486,0.0021219,0.00326562
0.0103311,0.00165529,0.00354676,-0.0138873,-0.00447577,0.00303257
0.0178871,0.00483576,0.00469092,-0.0180276,-0.00636637,0.00929952
-0.0123387,0.000601029,6.94138e-05,-0.0103177,0.00176257,0.00445127
-0.0101832,0.00698899,9.10382e-05,-0.0139465,-0.0138515,-0.00060308
0.00716953,-0.00153661,-0.00398445,-0.0135924,0.00330406,0.00169778
0.000625221,-0.000469296,0.00129315,-0.0145427,-0.00577933,0.00174141
0.00168289,0.000594452,0.0034463,-0.0126119,-0.00340343,0.00322241
-0.0134317,0.00060402,0.00113088,-0.0140406,-0.000765562,0.000126481
-0.00258304,-0.00259411,-0.00195207,-0.0115177,-0.00339505,0.00499135
0.0124623,0.000583205,0.00677745,-0.0204854,-0.0119455,0.0133283
0.00714602,-0.000472369,-0.00184394,-0.0111324,-0.00194472,0.00306594
-0.00912298,0.00486211,0.0022509,-0.0108364,-0.0142135,-0.00121105
-0.000433794,-0.00046735,-0.000859497,-0.0128858,0.00243044,0.00227582
-0.00902888,0.000604839,-0.00631152,-0.0132673,-0.00246662,0.00105846
-0.000445903,0.00165609,0.000202323,-0.0135471,-0.0073626,-0.000416756
0.00279854,-0.000469091,0.000249017,-0.0118569,0.000512838,0.00117558
-0.00586061,-0.00259128,0.00122452,-0.0117853,-0.00431976,0.000698447
0.00389146,-0.000471775,-0.000812057,-0.0122203,-0.00182337,0.00025022
0.00712571,-0.00154167,0.000292834,-0.0122705,0.00320029,0.00425851
0.0038812,-0.00153589,0.00026038,-0.0102664,0.000738949,0.00107646
-0.00590755,0.000596746,0.00549821,-0.0082618,0.00585538,-0.000457168
-0.010204,-0.00578509,0.00331598,-0.00959627,-0.00455767,0.00237447
-0.00158229,0.000592322,0.00554565,-0.0110991,-0.00177351,0.00229073
0.000605691,-0.00260183,0.00343256,-0.011721,0.00114092,0.00232971
0.00713637,-0.0121863,0.000303487,-0.0106319,-0.00402397,0.00127065
0.0384554,-0.0760786,0.0103595,-0.0205988,0.0007945,0.00252593
0.0590514,-0.13996,0.0117288,-0.0129224,-0.000920445,-0.00478286
-0.0124205,-0.0292076,0.010804,-0.0100484,-0.0109244,-0.00441992
-0.0319571,0.0101967,0.0137629,-0.0152674,-0.0363199,-0.00333071
0.00159099,0.0250768,0.00984691,-0.014662,0.00470927,0.00274563
-0.022138,0.0346725,0.00313958,-0.0122098,-0.00552398,-0.000303805
-0.0394273,0.101751,-0.00461455,-0.0204739,-0.0039365,0.00474072
-0.00265377,0.0250736,0.00229322,-0.0162756,0.00499606,0.00262886
-0.00587275,0.00911968,0.00121514,-0.0106403,-0.00117916,-4.27961e-05
-0.011311,-0.00259081,0.0054425,-0.0112883,-0.00225246,0.00252491
-0.000431664,-0.0249506,0.00130619,-0.0132087,0.00227404,2.02656e-05
0.0146616,-0.0473196,0.00792048,-0.00848037,0.0118665,0.00624382
0.0103882,0.00165171,-0.00181245,-0.00811338,0.000968724,0.00955284
-0.00482652,0.0229512,0.00334808,-0.0157879,-0.00362569,0.0050714
0.00606009,0.00484799,-0.00186504,-0.00943325,0.000741124,-4.56572e-05
-0.00367937,0.0240171,-0.00306349,-0.0135498,-0.0101806,0.00290096
0.0298425,-0.068619,0.0059729,-0.00615309,0.00660431,0.0067203
-0.00147765,-0.0260162,-0.00192029,-0.0115693,-0.00417188,0.00346643
0.00280088,-0.0238934,0.0024066,-0.0163429,0.000760287,0.00619805
-0.00481501,-0.0111113,0.00552453,-0.0123073,-0.00367337,0.00172979
-0.00714333,-0.00153481,0.0204768,-0.0122507,0.00161105,0.00148124
-0.0146208,-0.00365448,0.0118304,-0.00796159,0.00349057,0.00358814
0.00816974,-0.0089951,0.00459451,-0.00670962,-0.00286159,0.00200033
-0.0274333,0.013389,-0.00546549,-0.00579281,-0.0108494,-0.00422418
-0.00466449,0.00592504,-0.0105502,-0.00865996,0.00154898,0.00395095
0.0147448,-0.00686975,-0.00390001,-0.00283787,-0.00209939,0.00400823
0.00608967,-0.0143087,-0.00291215,-0.00952432,-0.00445864,0.00200397
0.00820667,-0.00260109,0.000313572,-0.00708085,-0.00852603,0.00259888
0.00817376,-0.0015448,0.0035149,-0.0108774,-0.000671148,0.00428677
-0.000451904,0.0165687,-0.000870682,-0.014203,-0.00548017,0.0014891
0.00711815,0.0165573,-0.00079235,-0.0115757,-0.00200987,0.00245357
-0.00474826,0.0336004,-0.00522417,-0.0122024,-0.0103714,-0.00115716
0.00821342,-0.00898942,0.00031801,-0.0110357,-0.00635761,-0.00118858
0.0136404,0.00484082,-0.00285222,-0.0127559,0.000820518,0.0056389
-0.0134283,0.0208242,-0.00103718,-0.0090251,0.00119239,0.00409913
-0.0177713,0.0378628,-0.00109815,-0.012573,-0.00680137,0.00141937
-0.0361944,0.0346841,0.00298188,-0.0116637,-0.00740206,-0.00144017
-0.0199447,0.00380168,0.00319536,-0.00654715,0.00581133,0.000687003
-0.0015285,-0.0206916,0.00236105,-0.00329612,0.00468609,0.00166947
0.00818086,-0.00899453,0.00352431,-0.0108359,0.00169334,0.00337112
0.0256382,0.000580255,-0.0123438,-0.0146159,0.00228068,0.00627208
0.0155165,-0.0121933,0.0261031,-0.00856601,-0.000843108,0.00262868
-0.0296392,-0.0100305,0.000955428,-0.0117587,0.00199115,0.00588971
-0.0102001,0.0133724,0.00115133,-0.00976612,-0.0144441,-0.00183892
-0.0133648,-0.000453317,-0.00528457,-0.0114907,-0.0104189,-0.00307578
-0.0186897,0.00912685,-0.0139279,-0.010358,-0.00205892,0.00496948
-0.000494514,0.0165584,0.00339996,-0.0108769,0.00208622,0.000683963
-0.00695414,0.0335951,-0.000973729,-0.0112461,0.00499499,0.000323892
-0.00488575,-0.00685783,0.0119403,-0.0120432,-0.00174138,0.00822371
0.00711471,-0.0366639,0.00461816,-0.0101712,-0.00344008,0.00420177
-0.00150304,-0.0345312,0.00130196,-0.00888115,0.00927132,0.0077225
0.0135826,-0.027094,0.00574603,-0.0115694,0.00899613,0.0113726
0.00281047,0.0101752,-0.00190399,-0.00468397,-0.00818509,0.000432611
0.0211225,0.000581383,0.00581034,-0.00987361,-0.00204211,0.00293648
-0.00267373,0.0208231,0.00444882,-0.013482,-0.0107745,0.00217742
0.0309634,-0.0302956,-0.00154539,-0.0128448,0.00273457,0.00589436
0.00391646,-0.0249566,-0.000790291,-0.012048,-0.0157726,-0.000842214
0.00603247,-0.0121848,0.00243398,-0.0103229,0.00242347,0.00218147
-0.0123062,0.0240209,-0.00530659,-0.0129519,-0.00522074,0.00242668
-0.0221644,0.0282818,0.00635383,-0.00938082,0.000783265,0.00308299
-0.00171002,0.0484979,0.0130001,-0.008752,-0.00344211,0.00613725
0.0124394,-0.0100619,0.0100003,-0.00150007,-0.0103377,0.000496507
-0.00473018,-0.016437,-0.00197092,-0.0113313,0.0071913,0.00214726
-0.0155077,0.0165673,-0.00855468,-0.00948778,-0.0144778,0.000408709
0.0051718,0.0580773,-0.0254843,-0.00881137,-0.00465655,0.00257075
-0.0187152,0.034674,-0.0139535,-0.0123532,0.00100493,0.00385457
-0.0210028,0.0250941,-0.001119,-0.0137941,0.00197786,0.000961006
0.00266943,0.0176205,0.0109321,-0.00935687,0.00157359,0.00439125
0.00605331,0.000589249,-0.000790965,-0.00914183,0.000292569,-4.8697e-05
0.0157392,-0.0100636,0.00468329,-0.0140708,-0.00407964,0.00578558
0.00611971,0.00165378,-0.00721753,-0.0089034,-0.00818193,0.00506073
-0.0143864,0.00912036,-0.0117413,-0.0103394,-0.00230578,0.000427008
-0.0306267,-0.0153456,-0.00761075,-0.00589645,0.000654161,0.000896573
-0.0285321,-0.0132254,-0.00117187,-0.00690925,-0.013785,-0.00091821
-0.00256546,0.0144335,-0.00518674,-0.00902756,0.00390989,0.00530088
-0.0233302,0.0325469,0.013842,-0.00663362,-0.00711787,-0.00200593
0.0243747,0.0154777,0.00368553,-0.00936209,-0.00275421,0.00569916
-0.017949,0.0144392,0.0181951,-0.0118297,-0.00735199,0.00385684
-0.0342111,0.0336193,0.0201439,-0.017271,-0.00112867,0.00420755
-0.016757,0.025093,0.00642922,-0.00787717,-0.00236493,-0.00259382
-0.0223589,0.0101811,0.0267136,-0.00870055,-0.00448284,0.00165385
0.0178407,0.00484176,0.00898227,-0.0134197,-0.00301993,0.0045442
0.0275202,0.0026954,0.0144363,-0.0123438,0.00339842,0.00526965
0.0242242,0.00908844,0.0186817,-0.00984414,-0.00353587,0.0013656
0.01009,-0.00155165,0.0270932,-0.00968471,0.00559318,0.00452542
0.012298,-0.00155525,0.0228314,-0.00987929,-0.0021103,0.000513136
0.0166716,0.00483336,0.0175258,-0.0145723,0.013201,0.00950563
0.00489079,0.00378066,0.00668655,-0.00987346,-0.00299674,0.00415206
0.00822279,0.00590533,-0.00184863,-0.0098944,-0.000539005,0.000238776
-0.0569503,-0.0100156,0.0274159,-0.0109811,0.00795019,0.00438082
-0.0133295,-0.000459893,-0.00850572,-0.00908466,-0.0119449,-0.0026601
-0.0481217,-0.0110764,0.0103929,-0.0132711,-0.00717616,-0.001486
-0.0347642,-0.00149924,-0.0269438,-0.00497949,0.0179731,0.0002262
-0.00358605,-0.00153128,-0.00946499,-0.00522707,-0.00119799,0.00899529
-0.0932844,-0.00252438,-0.014758,-0.0147976,0.00310248,0.0106468
-0.110431,0.0113332,-0.0310232,0.00754434,-0.0750425,-0.0125495
-0.0587595,-0.00574612,-0.00686983,-0.0116143,0.00123808,0.00870413
-0.0108914,0.00274225,-0.0352445,0.00334363,-0.00987166,0.00631809
-0.0359731,0.0368193,-0.0184309,-0.0160407,-0.054508,-0.0145051
-0.0434583,0.0325649,-0.0260116,-0.0183364,0.0276625,0.00803721
-0.0577472,0.00808642,-0.00152277,-0.013506,-0.00656909,0.00157654
-0.00813839,-0.0100451,0.0129824,-0.0114703,0.00648379,0.00929201
-0.037194,0.0208454,-0.00344397,-0.0174695,-0.0124612,-0.00551516
0.0523988,0.0133293,0.0125752,-0.0147371,0.0114517,0.01129
-0.0458521,0.00595177,-0.00138197,-0.0117106,-0.00568712,0.00260139
-0.00804891,0.0133712,0.0022472,-0.00982141,-0.00265121,0.00496209
0.00718998,0.0229462,-0.00829249,-0.0147617,-0.0180368,-0.00661284
0.00625159,0.00272697,-0.0200587,0.0020339,-0.00700089,0.00269991
0.0439252,-0.00582313,-0.00249464,-0.00433108,-0.00216439,0.00103545
0.0211233,0.000577696,0.00580565,-0.00688492,-0.000418127,0.0061518
0.130476,0.0441419,-0.0112043,-0.0105126,-0.0215066,0.0071348
-0.0769941,0.0166203,-0.0231656,-0.00615868,-0.0262074,-0.00887346
0.0784689,0.0292717,-4.79957e-06,-0.0177999,0.012558,0.00815141
0.0610243,0.00480391,0.0158904,-0.0124124,0.0188874,0.0127073
0.0474543,0.000563887,-0.0303051,-0.0103356,-0.0081678,-0.000453949
-0.052153,0.0219231,-0.0207487,-0.0152272,9.17912e-05,-0.000659704
0.00931764,0.00271478,-0.00289948,-0.015488,0.020378,0.0106911
0.0266678,-0.00262019,-0.00698168,-0.00938584,-0.00569174,0.00474876
0.115251,-0.00268634,0.00151856,-0.0117344,0.01515,0.0116605
0.0515297,0.00374946,-0.00670475,-0.00849167,-0.00690594,0.00161487
0.0341094,0.0218631,0.00272583,-0.0183141,-0.00188577,0.0071308
-0.0101114,0.00379074,-0.00633751,-0.0105902,-0.00412413,0.00397933
-0.0242105,0.000612808,-0.0022034,-0.0102046,-0.00228286,-0.000402212
0.0178246,-0.000485091,0.0111237,-0.0128755,-0.00192264,0.00271869
0.0166366,-0.0164557,0.022902,-0.00990489,0.000416934,0.000264406
-0.0111503,-0.00578447,-0.00954765,-0.00375736,-0.0139566,-0.00246108
0.0244773,0.00270443,-0.00486876,-0.00724569,-0.0159814,-0.00494403
-0.00885801,0.00912298,-0.0234518,-0.0128099,-0.00422379,0.00194764
-0.0346062,0.0315,-0.0451816,-0.0146919,-0.00541952,0.00864041
-0.0556076,0.00808644,0.000645651,-0.0105007,-0.011536,0.0010978
0.00299167,0.020817,-0.0201241,-0.0108922,-0.000650108,-0.000335157
-0.0143704,0.0155077,-0.0138889,-0.0132878,0.00469401,-0.00242424
-0.0015988,-0.0153801,0.00876755,-0.0143052,0.0137493,0.00779283
0.0115123,0.00377998,-0.00608586,-0.00885439,-0.00522292,0.0018124
0.00699888,-0.00899582,0.0131478,-0.00551626,-0.00607467,0.00290406
0.0166776,-0.0143187,0.0186265,-0.0103491,0.00349009,0.00112903
0.00483859,-0.0111235,0.013125,-0.0117413,-0.00157559,0.00304979
0.0255257,0.00270007,-0.00164825,-0.0105782,-0.00200489,0.00509369
-0.0144159,0.00380246,-0.00851754,-0.00952211,-0.00707218,0.0020681
-0.0232264,-0.00152546,0.00743849,-0.0113653,0.00151217,0.0032109
-0.0263952,0.000613258,-8.75001e-05,-0.0082652,0.00757992,0.0057987
-0.024246,0.00274002,0.00100507,-0.00902408,0.00940809,0.00763375
-0.027464,-0.000451371,-0.00117084,-0.00864159,0.00075376,0.00667763
-0.0188462,-0.00152426,0.00213844,-0.0128997,-0.0140604,0.0055092
0.0171165,0.00803465,-0.0253046,-0.00925066,-0.00229892,0.00508255
0.0310204,0.0027022,-0.0101466,-0.00756297,0.0104705,0.00622499
0.0343071,0.00376872,-0.014389,-0.013055,0.00756079,0.00857008
0.0179285,-0.00261654,0.00148426,-0.00984396,-0.00290674,-0.00374138
-0.00480702,-0.00685781,0.00444381,-0.0107892,-0.0054788,0.00183392
