rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0621478,-0.403009,-0.147874,0.214718,0.0482684,0.270066
-0.936725,0.0551433,0.0232445,-0.236223,-0.480219,-0.0858786
0.775216,0.0751131,-0.0335134,-0.240707,-0.23731,0.0373995
-0.0805282,-0.498442,-0.36208,0.372058,0.241568,-0.44731
1.0967,0.114613,0.0913728,0.0488999,0.216608,0.348727
-0.968857,0.561993,0.306181,0.104963,0.032666,0.00914538
0.402268,0.63335,-0.443472,-0.388221,-0.407299,0.217447
-1.57198,-0.689751,0.767198,-0.0655541,-0.085139,-0.0598881
-0.456933,-0.125002,0.448245,0.054481,0.58211,-0.549267
2.52406,0.951777,-1.3009,0.205328,0.0219992,0.322698
-0.902048,-0.277184,-0.027895,0.18755,-0.262476,0.178969
-1.52675,-0.554626,0.479077,-0.334609,-0.385579,0.127618
0.665108,-0.221823,-0.0672604,-0.169767,-0.00931299,-0.114528
-0.816262,-1.31215,0.690723,0.42687,0.0284462,-0.702899
0.7276,0.309904,-0.17732,-0.015394,-0.0752701,0.520861
0.415493,0.656833,0.162233,-0.088132,0.113736,-0.0306117
1.02116,0.850713,-0.491714,-0.397297,-0.346594,0.269317
-0.294254,0.3189,-0.361772,-0.101812,0.126077,-0.22089
0.556153,-0.180611,0.239776,0.363303,0.187126,-0.36112
0.164592,-0.38967,-0.362938,0.177701,-0.0961318,0.461528
-1.25838,-0.620333,0.282845,-0.0920389,-0.197016,0.0699264
-0.265731,0.0235832,-0.0199841,-0.387364,-0.259749,0.0965409
0.614011,0.209718,-0.0980322,0.0740774,-0.120232,-0.252596
-0.353349,-0.850078,0.0174065,0.29905,0.605283,-0.448794
-0.530104,0.402456,0.281076,0.0970259,-0.0718918,0.349163
0.486321,0.756076,-0.47494,-0.218572,-0.140824,0.123268
-0.445534,0.559643,-0.201499,-0.234255,-0.360842,0.0824583
-0.0845247,-0.0580152,-0.179045,0.156859,0.115192,-0.345512
0.622255,-0.542402,0.457126,0.345417,0.379771,-0.0414863
0.195371,-0.677475,-0.000891799,0.477748,-0.0888188,0.20581
-1.01687,-0.530593,0.393217,-0.306052,-0.414968,0.225398
-0.466165,0.172782,0.303104,-0.321605,-0.154641,-0.0207018
0.0515207,-0.322022,-0.212084,0.348554,0.231191,-0.310073
0.256075,-0.137102,-0.0543861,0.114099,0.143649,0.0827577
-0.745436,0.0704296,0.294174,0.0258898,0.164559,0.0423614
0.838179,0.929972,-0.450177,-0.422516,-0.390668,0.119339
0.614357,0.544115,-0.070283,-0.0966136,0.00820279,-0.0195361
-0.605175,-0.107084,0.245633,0.26493,0.144586,-0.891951
1.38931,-0.186779,-0.483611,0.163174,0.0142732,0.217382
-1.01565,-1.07449,0.2899,-0.0275505,-0.263013,0.396772
-0.778216,0.105462,0.154926,-0.445009,-0.421353,0.263372
0.311355,0.315357,-0.294309,-0.0374784,-0.0068413,-0.426391
0.0699309,-0.503961,0.210134,0.356865,0.270419,-0.268883
0.0790974,0.0281032,0.269756,0.306316,0.0893973,0.234671
-0.163418,0.28732,-0.0394782,-0.252181,-0.180721,0.0894811
0.0494335,0.672648,-0.115971,-0.332158,-0.336141,0.184741
-1.90818,-0.171974,0.447386,0.0849097,0.157728,-0.0212462
0.718135,-0.576655,0.457705,0.290672,0.915119,-0.0555084
0.645292,-0.338719,-0.341174,0.454623,-0.141265,0.237524
-0.711544,-0.602075,-0.0357636,-0.306738,-0.393655,0.146786
-0.127827,0.401699,0.0218825,-0.333601,-0.203445,-0.00253141
0.309431,-0.180151,-0.215245,0.302021,0.153066,-0.192208
0.270875,-0.28636,0.117587,0.208588,0.243922,0.0175323
-0.337142,0.0688016,0.150403,0.126979,0.10913,0.136301
0.344299,0.597581,-0.156051,-0.282843,-0.315851,0.122597
0.0689231,0.666315,-0.0635022,-0.261508,-0.132138,0.0721762
-0.652381,-0.172604,0.0193689,0.379619,0.18913,-0.662647
1.22962,-0.603599,-0.0680179,-0.041542,0.236878,0.196819
-0.565659,-0.570169,-0.0535891,0.319169,-0.0964096,0.164316
-0.494266,0.0602319,0.0686685,-0.387409,-0.422977,0.211619
-0.583705,0.177801,0.0686413,-0.227027,-0.0725355,-0.222225
-1.04917,-1.01938,0.0244406,0.414032,0.234662,-0.610991
0.488711,0.216661,0.151466,0.0677372,-0.0814443,0.400488
0.154686,0.544649,0.0348331,-0.172451,0.0187118,-0.0401484
0.398453,0.925373,-0.216737,-0.366758,-0.364787,0.166925
-0.448223,0.334438,-0.0964116,-0.0941451,0.0693726,-0.214963
-0.0250463,-0.771697,0.387805,0.241884,0.354826,-0.4453
0.830674,-0.217865,-0.176722,0.165236,-0.153558,0.308731
-0.593069,-0.582878,-0.00339496,-0.011486,-0.345613,0.182408
-0.80273,-0.181511,0.35756,-0.32097,-0.284264,0.0410405
0.173254,-0.147322,0.172947,-0.000984073,0.10664,-0.212327
0.640434,-0.207966,-0.0962976,0.375306,0.374471,-0.112961
-0.584549,0.110582,0.11181,0.315909,0.0429846,0.216004
0.444832,0.503316,-0.262978,-0.217288,-0.314098,0.0175444
0.274096,0.739719,-0.148689,-0.320918,-0.296468,0.0762742
-0.743588,-0.265017,0.277121,0.316285,0.42259,-0.222436
0.490623,-0.746019,0.02309,0.151821,0.361416,0.100216
-0.259304,-0.659197,-0.130931,0.301001,-0.288904,0.263699
-0.322789,-0.142532,0.253327,-0.453387,-0.45351,0.287675
0.786207,0.757995,0.139455,-0.0931318,0.151256,-0.324567
-0.154621,-0.716562,0.0963437,0.36673,-0.000780582,-0.440754
0.824826,0.377198,-0.138935,0.189304,0.0447786,0.302426
-0.63705,0.242218,0.229355,-0.121338,-0.10103,0.0780055
-0.266234,-0.103346,0.085539,-0.347707,-0.226422,0.114586
-0.47167,-0.239082,-0.0457697,-0.146206,0.0372115,-0.189744
1.0419,0.613742,-0.387538,0.378493,0.627226,-0.2774
0.853005,-0.466301,-0.518002,0.504006,-0.136143,0.330657
-1.16431,-0.668372,0.339062,-0.152195,-0.549577,0.280212
-0.269561,0.132968,0.220753,-0.133201,-0.0311973,-0.218989
-0.176415,-0.330812,0.158933,0.13203,-0.113041,0.0846316
1.03728,0.231907,-0.0559966,0.145948,0.326797,-0.0947055
-0.776863,-0.28976,0.772913,0.402304,0.409221,0.108693
0.409608,0.0700137,-0.0562284,-0.34508,-0.184982,0.269586
-1.07825,-0.130841,-0.10751,-0.107249,-0.186517,0.0105935
-0.506227,-0.520974,0.61516,0.202923,0.299769,-0.410373
1.17815,-0.349147,0.0337736,0.0479059,0.290242,0.000489116
-0.264865,-0.710971,0.190985,0.322599,0.0288692,0.157773
-0.544825,0.0344982,-0.00935374,-0.470472,-0.417993,0.580822
-0.457358,0.37334,0.154385,0.0394409,-0.128158,-0.419248
-0.591085,-0.445901,0.137827,0.205125,0.107276,-0.422752
0.446111,-0.0393181,0.35597,0.326593,0.210221,0.211595
0.178883,0.695891,-0.208597,-0.107919,0.0245984,-0.308447
0.155676,0.194755,-0.302663,-0.37935,-0.344697,0.380667
-0.170909,0.107888,-0.0287307,-0.0837087,0.116762,-0.13633
0.205922,-0.225106,0.297508,0.0350115,0.157974,-0.604614
0.694887,0.0446626,-0.990957,0.257487,0.0527455,0.178008
-1.07897,-0.629333,0.708808,0.225888,-0.270215,0.0974777
-0.768538,-0.790735,0.784742,-0.373885,-0.414768,0.178793
-0.661054,-0.888669,0.415027,-0.134428,-0.0966009,-0.125592
-0.0457194,-0.366573,-0.076473,0.258423,0.507582,-0.418828
0.364437,-0.0675396,0.0641594,0.273413,-0.0556884,0.192003
-0.142839,0.127957,-0.147357,-0.116989,-0.0465935,0.336587
0.347565,1.01169,-0.359598,-0.282436,-0.447439,0.224124
-0.704299,-0.0621561,0.236415,0.0985548,0.0574493,-0.111921
0.23272,-0.669694,0.186167,0.163539,0.510277,-0.27191
-0.207711,0.00245833,-0.471594,0.889041,-0.32802,-0.0775339
-0.977791,-0.717758,0.887122,-0.349836,-0.374291,0.303352
-1.57915,-0.399017,0.254557,-0.486688,-0.37513,0.133795
0.499435,-0.127724,-0.696749,0.201697,0.150339,-0.443198
0.883343,0.121112,0.0477833,0.58346,0.573996,-0.0436437
-1.64502,-0.290101,0.812401,0.273253,0.0770518,0.251545
-0.0955997,0.364374,0.0692486,-0.381893,-0.409409,0.159555
-0.490139,0.133131,0.217787,-0.228269,-0.0569654,0.111799
-0.527954,-0.191988,-0.0185112,0.106459,-0.00426036,-0.653939
0.464955,-0.796045,0.724217,0.344064,0.578444,-0.111529
0.211329,-0.401178,-0.207776,0.345524,-0.00714535,0.274639
-0.773751,-0.22695,0.040629,-0.280157,-0.322711,0.287589
-0.864694,-0.262681,0.337549,-0.253008,-0.247067,-0.120629
1.32071,0.00282376,-0.212652,0.081055,0.0575637,-0.00874853
0.196038,-0.461842,-0.0867068,0.417538,0.623209,-0.379199
-0.386296,0.0474408,0.128981,0.0803855,-0.109542,0.356762
-0.214073,0.32382,0.0391512,-0.282057,-0.201016,0.168103
-0.253394,0.326015,0.0560849,-0.221807,-0.0122814,0.00436383
-0.704491,-0.550305,0.248125,0.0844393,0.107147,-0.224112
1.27415,-0.0277089,0.0213601,0.174502,0.621298,-0.0552366
-0.202603,-0.200981,-0.133697,0.294633,-0.209446,0.240586
-0.862675,-0.153774,0.309068,-0.226796,-0.319708,0.166943
0.0932266,-0.371579,0.174092,-0.199099,-0.134549,-0.109317
-0.321081,-0.512508,0.0377631,0.149284,0.140556,-0.159322
0.958787,-0.135957,-0.319952,0.337599,0.293925,0.145331
-0.6562,0.20059,0.238096,0.126449,0.0195016,0.180572
0.0290649,0.26037,-0.099495,-0.145382,-0.18004,0.185616
-0.44144,-0.449078,0.217469,0.00985932,-0.0100114,0.0388097
-0.686276,-1.21185,0.680931,-0.0353196,0.167453,0.124328
-0.0782827,-0.0545416,-0.0262699,0.154657,-0.244082,0.0420566
-0.578426,0.185264,0.0600555,-0.0329662,-0.13735,0.116506
-0.332353,-0.192712,0.262157,-0.00346714,-0.0303339,0.0325399
0.298848,-0.203302,-0.0228228,-0.0215053,0.0481764,0.0439981
0.0601382,-0.0629074,0.136708,0.154978,0.0404507,0.0656704
-0.334382,-0.167049,0.276943,-0.0590466,-0.00499433,0.0121444
0.221394,0.138624,0.00138197,0.0220181,-0.00990927,0.0103757
-0.0116018,-0.00741769,0.073041,-0.0148563,0.0177872,0.0103972
-0.000246805,0.0917939,0.00299208,0.0267146,-0.0107783,0.00745016
